Run,Fitness1,Solution1,Fitness2,Solution2
9,128,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8,128.0,2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf
9,128.0,2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,111,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f
9,111,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f,111.0,f10d91a7596bf5a6773579ff1306afdc363b0be08602c768907c09261cad3a56
9,111.0,f10d91a7596bf5a6773579ff1306afdc363b0be08602c768907c09261cad3a56,110,6af1f692e9496c6d0b668316eccb93276ae6b6774fa728aac31ff40a38318760
9,110,6af1f692e9496c6d0b668316eccb93276ae6b6774fa728aac31ff40a38318760,110.0,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34
9,110.0,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34,109,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
10,209.0,7c252ab334fb8fd88e8242c4972c21db9c7ce0b47c9acc4ebfe40c14614cb734,201,88820462180e5c893eff2ed73f4ec33e205d1cd5acc4d17fa7b2bca2495d3448
10,201,88820462180e5c893eff2ed73f4ec33e205d1cd5acc4d17fa7b2bca2495d3448,201.0,814fd2e8e45e9a6d3e1f6ff86867aaf2251ccd07f3eed02708fae286192c29e3
10,201.0,814fd2e8e45e9a6d3e1f6ff86867aaf2251ccd07f3eed02708fae286192c29e3,195,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb
10,195,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb,195.0,b3a8e0e1f9ab1bfe3a36f231f676f78bb30a519d2b21e6c530c0eee8ebb4a5d0
10,195.0,b3a8e0e1f9ab1bfe3a36f231f676f78bb30a519d2b21e6c530c0eee8ebb4a5d0,135,0ef962215cc055786d516355238a80dacc204ecf9b160d0a252190bf5c0cc370
10,135,0ef962215cc055786d516355238a80dacc204ecf9b160d0a252190bf5c0cc370,135.0,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2
10,135.0,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2,126,f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5
10,126,f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5,126.0,3538a1ef2e113da64249eea7bd068b585ec7ce5df73b2d1e319d8c9bf47eb314
10,126.0,3538a1ef2e113da64249eea7bd068b585ec7ce5df73b2d1e319d8c9bf47eb314,112,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
10,112,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,112.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
10,112.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,110,9b871512327c09ce91dd649b3f96a63b7408ef267c8cc5710114e629730cb61f
10,110,9b871512327c09ce91dd649b3f96a63b7408ef267c8cc5710114e629730cb61f,110.0,7f0a22117f8fe0172cf9209ff622b64a51aaeda21d58b5b62685a93dbe2dad25
10,110.0,7f0a22117f8fe0172cf9209ff622b64a51aaeda21d58b5b62685a93dbe2dad25,109,70260742c2952154c84e2ea9f68b1a7397f49b6d343da1ed284093c0bd72c742
